906.89	51.850
907.32	51.943
907.75	52.014
908.19	52.033
908.62	52.057
909.05	52.069
909.49	52.032
909.92	51.974
910.35	51.909
910.78	51.852
911.22	51.753
911.65	51.655
912.08	51.550
912.52	51.475
912.95	51.407
913.38	51.314
913.82	51.239
914.25	51.192
914.68	51.118
915.11	51.035
915.55	50.958
915.98	50.883
916.41	50.774
916.84	50.654
917.28	50.564
917.71	50.495
918.14	50.434
918.58	50.379
919.01	50.268
919.44	50.179
919.87	50.090
920.31	50.046
920.74	49.994
921.17	49.913
921.60	49.816
922.03	49.694
922.47	49.564
922.90	49.444
923.33	49.294
923.76	49.170
924.20	49.038
924.63	48.925
925.06	48.801
925.49	48.616
925.92	48.446
926.36	48.322
926.79	48.165
927.22	48.004
927.65	47.858
928.08	47.755
928.52	47.630
928.95	47.468
929.38	47.294
929.81	47.138
930.24	47.007
930.68	46.830
931.11	46.644
931.54	46.508
931.97	46.363
932.40	46.214
932.83	46.049
933.27	45.907
933.70	45.723
934.13	45.544
934.56	45.423
934.99	45.282
935.42	45.104
935.85	44.906
936.29	44.722
936.72	44.546
937.15	44.396
937.58	44.218
938.01	44.038
938.44	43.872
938.87	43.688
939.31	43.492
939.74	43.343
940.17	43.196
940.60	43.035
941.03	42.874
941.46	42.685
941.89	42.503
942.32	42.314
942.75	42.127
943.18	41.951
943.62	41.757
944.05	41.565
944.48	41.374
944.91	41.172
945.34	40.950
945.77	40.759
946.20	40.546
946.63	40.349
947.06	40.150
947.49	39.947
947.92	39.759
948.35	39.555
948.78	39.303
949.22	39.103
949.65	38.890
950.08	38.641
950.51	38.415
950.94	38.233
951.37	38.057
951.80	37.896
952.23	37.712
952.66	37.561
953.09	37.451
953.52	37.322
953.95	37.215
954.38	37.127
954.81	36.980
955.24	36.814
955.67	36.670
956.10	36.541
956.53	36.426
956.96	36.312
957.39	36.156
957.82	36.072
958.25	35.955
958.68	35.808
959.11	35.680
959.54	35.572
959.97	35.472
960.40	35.372
